ncols         400
nrows         400
xllcorner     3111250
yllcorner     1981250
cellsize      250
NODATA_value  -9999
0	8	0	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	0	4	4	4	4	4	4	4	4	8	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0	4	4	4	4	5	5	5	5	0	0	5	5	5	5	8	5	0	8	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	8	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	4	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8	8	8	0	8	8	8	8	8	8	8	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	8	8	8	8	0	0	0	0	0	4	4	0	0	4	4	4	8	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	4	4	5	5	5	5	5	5	0	0	5	5	5	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	0	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	0	4	4	4	4	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	5	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	4	4	4	4	4	4	4	4	4	4	4	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8	8	0	8	8	0	8	8	8	8	8	0	0	0	0	0	0	0	8	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	13	0	0	0	0	8	8	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	0	0	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	8	8	8	8	8	8	4	4	0	0	0	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	5	1	1	1	1	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	4	4	4	4	4	4	4	4	4	4	4	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8	8	0	0	8	0	8	8	8	8	0	0	0	0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	4	4	4	4	4	4	0	13	13	8	8	8	0	0	0	5	5	5	0	0	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	0	8	8	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	8	8	8	0	8	8	0	0	0	0	8	8	4	4	4	4	4	4	4	1	1	1	1	1	5	5	5	5	1	1	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8	8	0	8	8	8	8	8	8	8	0	0	0	0	0	0	0	8	8	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	3	0	0	0	0	0	0	0	4	0	0	4	4	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	4	4	4	0	0	4	0	0	4	4	4	4	0	13	13	0	8	8	8	0	0	0	0	5	5	5	5	5	5	5	5	0	5	5	5	0	0	0	0	0	5	5	5	0	8	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	8	8	8	0	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	1	1	1	1	5	5	5	5	5	1	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	8	8	0	8	8	8	8	8	0	0	0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	3	0	0	0	0	0	0	0	0	0	4	4	4	4	4	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	8	4	4	0	0	0	0	4	4	0	0	4	13	13	13	8	8	8	8	8	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	8	8	0	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	1	0	1	5	5	5	5	5	5	1	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	4	4	4	4	4	4	4	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	8	8	8	8	8	8	8	8	8	0	0	0	0	8	8	8	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	3	3	3	3	3	0	0	0	0	0	4	4	4	4	4	4	0	0	0	4	5	5	4	4	4	4	4	4	4	4	4	4	4	0	0	8	0	0	0	0	0	0	4	4	4	13	13	13	8	8	0	8	8	0	0	0	0	0	0	5	5	5	5	5	5	5	0	0	0	0	8	8	8	8	8	8	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	8	8	0	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	5	0	0	5	5	5	5	5	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	8	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	4	4	4	4	4	4	4	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	8	8	8	8	8	8	8	8	0	0	0	0	0	8	8	0	0	0	8	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	0	8	0	8	8	3	3	3	3	3	3	0	0	0	0	0	4	4	4	4	4	4	4	0	0	4	4	5	4	4	4	4	4	4	4	4	4	4	4	0	0	0	8	0	0	0	4	4	4	4	0	13	13	0	8	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	0	8	8	8	8	8	8	8	8	5	5	5	5	0	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	8	0	8	8	8	8	8	8	8	8	8	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	8	8	0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	5	4	0	4	4	4	4	4	4	4	4	4	0	4	4	0	0	4	4	4	0	0	0	0	13	13	0	8	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	5	5	5	0	8	8	8	8	8	8	8	8	5	5	5	5	5	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	8	0	8	8	8	8	8	8	8	8	5	5	5	7	7	7	7	7	5	0	0	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	8	0	0	8	8	8	8	8	8	0	0	0	0	0	0	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	0	4	4	4	0	0	0	4	4	4	4	4	0	0	0	0	0	0	0	0	13	13	8	8	8	0	0	0	0	0	0	0	0	5	5	0	5	5	5	5	5	5	5	0	0	0	0	8	8	8	8	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	8	8	8	0	0	0	0	8	8	0	0	8	8	8	8	0	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	5	5	5	7	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	8	8	8	8	8	8	5	5	5	5	7	7	7	5	5	5	0	0	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	8	4	4	8	4	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	8	0	0	8	8	8	0	8	0	0	0	0	0	0	0	0	0	8	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	5	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	4	0	0	0	0	4	4	4	4	0	13	0	0	0	0	0	0	0	13	13	8	8	8	8	0	0	0	0	0	0	0	5	0	0	5	5	5	5	5	0	0	0	0	0	8	8	8	8	8	8	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	13	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	5	5	5	5	7	7	7	5	5	0	5	5	5	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	5	5	5	5	5	5	7	7	7	7	7	0	0	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	8	8	1	1	1	1	1	1	8	4	8	4	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	8	0	8	8	8	8	0	0	0	0	0	0	0	0	0	8	8	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	5	5	5	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	4	0	13	13	0	0	0	0	0	0	0	13	0	8	8	8	0	0	0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	5	0	0	5	5	5	0	0	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	13	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	5	5	7	7	7	7	5	5	5	5	5	5	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	5	5	5	5	5	5	5	5	5	7	7	5	5	5	0	0	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	0	0	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	4	1	1	1	8	8	1	1	1	1	1	1	8	8	8	4	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1
8	0	0	0	8	8	8	0	0	0	0	0	0	0	5	5	8	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	5	5	0	0	0	4	4	4	4	4	4	4	4	4	4	4	5	5	0	5	0	0	0	0	0	0	4	4	0	0	0	13	13	13	0	0	0	0	13	13	0	8	8	8	8	0	0	0	5	5	5	5	5	0	0	0	0	0	0	8	8	8	0	0	0	8	8	8	8	8	8	8	5	5	0	5	5	5	0	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	7	5	5	7	5	5	0	5	5	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	5	5	5	5	5	5	5	5	7	5	5	7	5	0	0	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	8	1	1	1	1	0	0	0	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	4	8	1	1	8	4	4	4	1	1	1	1	1	8	8	8	4	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1
0	0	0	0	8	8	8	0	0	0	0	0	0	5	5	5	5	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	4	4	4	4	4	5	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	0	0	0	8	8	8	0	0	0	0	8	8	8	8	8	8	8	5	5	0	0	0	0	0	5	5	5	0	0	0	0	0	5	5	0	0	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	5	5	5	5	5	5	0	0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	5	5	5	5	5	5	5	5	5	5	7	7	0	0	0	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	1	1	1	0	0	0	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	1	1	1	1	1	0	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	0	4	4	8	8	8	8	4	4	4	4	4	1	1	4	4	8	4	1	1	1	0	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4
0	0	0	8	0	8	0	0	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	5	0	4	13	13	13	0	13	13	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	0	0	0	0	0	8	8	8	0	0	0	0	8	8	8	8	8	8	8	8	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6	5	5	5	5	5	5	0	0	8	8	8	8	8	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	8	8	8	8	5	5	8	8	8	8	8	7	7	7	7	7	0	0	0	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	0	0	5	5	5	5	5	1	1	1	1	1	1	1	1	4	1	1	1	1	1	4	4	4	1	1	1	1	1	0	5	1	4	1	1	1	1	1	1	1	1	1	1	1	0	0	4	4	8	8	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4
5	5	5	0	8	0	0	0	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0	0	0	5	0	0	0	0	4	4	0	0	0	0	0	0	4	0	13	13	13	13	13	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	5	5	8	8	8	8	8	8	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	8	0	6	6	5	5	5	5	5	0	8	8	8	8	8	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	8	7	7	7	7	7	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	5	5	5	5	5	1	1	1	1	1	1	1	1	1	4	4	1	1	1	1	1	1	1	1	1	1	1	0	1	4	4	4	4	1	1	1	1	1	1	1	1	1	0	0	0	4	8	8	4	4	4	4	4	4	4	4	4	7	7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	5	0	0	0	4	4	4	4	0	0	5	0	0	4	4	13	13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	8	8	8	8	8	8	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	5	8	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	8	8	6	6	5	5	5	5	5	0	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	7	7	7	7	7	7	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	5	5	5	5	5	5	1	1	1	1	1	1	1	4	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	8	8	0	5	0	4	8	8	8	8	8	8	4	1	1	1	7	7	7	7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1
